duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,4,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,85938.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1,89759.0
0,1,22,9,289,1586,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,123413.0
0,2,11,9,44,129,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.03,205,129,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0,42001.0
0,2,11,9,44,69,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,10571.0
0,1,5,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,22836.0
0,2,11,9,45,134,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,99968.0
1,1,49,9,1281,373,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,153,133,0.8,0.03,0.01,0.02,0.0,0.0,0.0,0,61274.0
0,2,11,9,45,45,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,90154.0
0,1,22,9,211,3369,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,14617.0
0,1,22,9,289,1484,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,57942.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.03,1,48089.0
0,1,19,9,276,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.2,0.0,0.0,0.02,0.0,0,53608.0
0,1,20,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,71098.0
0,1,19,9,10389,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0,75743.0
0,1,22,9,207,855,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,110789.0
0,1,22,9,221,37127,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.31,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,58256.0
0,1,24,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,81150.0
0,1,45,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,113243.0
0,1,45,4,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255,1,0.0,0.51,0.51,0.0,0.0,0.0,1.0,1,101275.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,166,1.0,0.0,0.03,0.2,0.0,0.0,1.0,0,103743.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,49,0.25,0.02,0.25,0.0,0.0,0.0,0.0,1,124338.0
0,2,39,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,11,0.52,0.1,0.52,0.0,0.0,0.0,0.0,0,40907.0
0,1,22,9,192,2282,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,104894.0
0,1,45,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.09,0.05,0.0,143,18,0.13,0.08,0.01,0.0,0.9,1.0,0.0,1,105786.0
0,1,45,5,0,0,0,0,0,0,0,0,0,173,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,93321.0
0,1,45,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,62722.0
0,1,22,9,214,2483,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116477.0
0,1,54,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,108456.0
0,1,17,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,39047.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179,1,0.01,0.45,0.45,0.0,0.0,0.0,1.0,1,59140.0
0,1,22,9,285,6356,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103066.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,38,0.67,0.33,0.67,0.16,0.0,0.0,0.0,1,12476.0
0,1,49,9,1306,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,179,0.8,0.08,0.02,0.01,0.0,0.01,0.0,0,56474.0
0,1,45,5,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,46162.0
0,1,45,1,0,0,0,0,0,0,0,0,0,381,0.06,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,111046.0
0,1,22,9,186,2117,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,14,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,111738.0
0,1,12,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,97374.0
0,1,26,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,37342.0
0,1,22,9,303,12757,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,39812.0
0,1,49,9,1709,335,0,0,1,0,0,0,0,1,0.0,0.95,0.0,0.0,1.0,0.0,0.1,255,171,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0,105390.0
0,2,11,9,42,42,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.44,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,47978.0
0,1,22,9,284,1261,0,0,1,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,117262.0
0,1,52,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,8313.0
0,1,45,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,55500.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,65,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1,109052.0
0,1,22,9,242,3008,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0,3579.0
0,1,57,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,116223.0
0,1,22,9,331,278,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0,18177.0
0,1,22,9,200,337,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,80516.0
0,0,59,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,109,0.43,0.01,0.54,0.0,0.0,0.0,0.0,0,55938.0
0,2,45,9,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.08,0.12,0.0,255,2,0.01,0.24,0.99,0.0,0.0,0.0,0.0,1,28804.0
0,1,45,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,49036.0
0,1,45,5,0,0,0,0,0,0,0,0,0,88,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,40372.0
0,1,45,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,92365.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,79,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,110800.0
0,1,22,9,243,1541,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,228,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,40213.0
0,1,22,9,224,26083,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.08,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,70571.0
0,1,54,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,10662.0
0,1,17,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,102945.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,25,159,1.0,0.0,0.04,0.03,0.0,0.0,1.0,0,78227.0
0,1,22,9,304,6814,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,86856.0
0,2,11,9,46,135,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,103648.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,11,0.0,0.0,0.09,0.17,1.0,0.0,0.17,120,120,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1,81512.0
0,2,11,9,43,76,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125656.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,3,254,1.0,0.0,0.67,0.07,0.33,0.01,0.0,0,122782.0
3551,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.85,0.0,0.0,0.0,0.0,0,79298.0
0,1,28,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,56431.0
0,1,22,9,339,2119,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,30629.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4750.0
0,1,49,9,1543,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,103,0.76,0.04,0.01,0.0,0.0,0.0,0.0,0,91772.0
0,1,22,9,290,864,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,116829.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.07,0.9,0.0,0.0,0.0,0.0,1,41745.0
0,1,45,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,71178.0
0,1,22,9,220,16684,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31088.0
0,1,49,9,746,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.01,0.0,0.0,0.01,0.0,0,64949.0
0,1,22,9,170,37014,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2096.0
0,1,45,5,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,22385.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.44,0.42,0.0,0.0,0.0,1.0,1,65557.0
0,1,35,1,0,0,0,0,0,0,0,0,0,236,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,71578.0
0,1,22,9,337,5313,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,1.0,0.07,0.0,0.01,0.01,0,102763.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,94574.0
0,1,4,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,344.0
0,1,5,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,91513.0
2015,2,40,9,145,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,4,0.02,0.58,0.95,0.0,0.0,0.0,0.0,0,19604.0
0,1,19,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,72,0.28,0.02,0.02,0.0,1.0,1.0,0.0,1,72144.0
1,1,49,9,758,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161,146,0.54,0.04,0.01,0.01,0.0,0.0,0.0,0,6690.0
0,1,50,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,39327.0
0,1,6,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,118670.0
0,1,8,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,74635.0
0,1,19,9,3468,0,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,83,0.35,0.03,0.35,0.02,0.0,0.12,0.0,0,18060.0
0,1,22,9,250,666,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37856.0
0,1,22,9,312,1568,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29322.0
0,1,40,1,0,0,0,0,0,0,0,0,0,510,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,95721.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,59,1.0,0.0,0.14,0.15,0.0,0.0,1.0,0,77131.0
0,1,19,9,965,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,79,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0,41747.0
0,1,45,1,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,11984.0
0,1,22,9,224,770,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122624.0
0,1,27,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,18847.0
1,1,49,9,729,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,106,0.47,0.18,0.01,0.02,0.04,0.02,0.0,0,71460.0
0,1,25,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,59773.0
0,1,45,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,66218.0
4250,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.98,0.0,0.0,0.0,0.0,0,116433.0
454,2,40,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.63,0.92,0.0,0.0,0.0,0.0,0,70035.0
0,1,22,9,320,608,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96395.0
22,1,49,7,738,332,0,2,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,28,154,0.82,0.07,0.04,0.02,0.04,0.01,0.0,0,68147.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,60656.0
0,1,45,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,22599.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,72,0.67,0.07,0.67,0.03,0.0,0.0,0.0,0,27345.0
0,1,22,9,327,540,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58684.0
0,1,22,9,187,17386,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95810.0
0,1,22,9,218,2753,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,103192.0
0,1,22,9,316,763,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,106493.0
0,1,19,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,90,0.55,0.06,0.55,0.02,0.02,0.02,0.0,0,80226.0
0,2,11,9,43,123,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,69435.0
0,1,19,9,95,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.04,0.45,0.0,0.0,0.0,0.0,0,51484.0
0,1,28,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,88579.0
13261,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,79756.0
0,1,22,9,330,252,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,119960.0
0,2,11,9,45,134,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,17693.0
0,1,25,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.17,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,72861.0
0,1,36,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.13,0.04,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,110081.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72,195,1.0,0.0,0.01,0.03,0.0,0.0,0.93,0,79512.0
0,1,22,9,333,308,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,31495.0
0,1,19,9,852,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,86,0.35,0.01,0.35,0.0,0.0,0.0,0.0,0,8524.0
0,1,22,9,303,831,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,83620.0
0,1,22,6,339,14600,0,0,1,0,0,0,0,2,0.5,0.03,0.0,0.0,1.0,0.0,0.06,173,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,25186.0
0,0,58,9,83,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0,111529.0
0,1,22,9,300,375,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,167,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,18207.0
0,1,50,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,92164.0
0,1,49,9,2183,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,170,0.65,0.07,0.01,0.01,0.01,0.0,0.0,0,32537.0
0,1,19,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.26,0.06,0.0,255,58,0.23,0.03,0.01,0.0,1.0,1.0,0.0,1,66460.0
0,1,45,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,125505.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,31,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,58750.0
0,2,11,9,46,135,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0,97370.0
0,1,22,9,168,10388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,8082.0
0,1,45,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,120152.0
0,1,22,9,289,8052,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.01,0.01,0,124672.0
0,1,45,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,77553.0
26347,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,26797.0
13,1,55,9,114,8762,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0,66161.0
0,1,55,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.17,0.13,0.0,255,56,0.22,0.04,0.0,0.0,1.0,1.0,0.0,1,39252.0
0,1,45,1,0,0,0,0,0,0,0,0,0,66,0.0,0.0,1.0,1.0,0.06,0.11,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,83473.0
0,1,19,1,0,0,0,0,0,0,0,0,0,457,0.07,0.0,0.9,1.0,0.01,0.99,0.0,255,2,0.01,1.0,0.0,0.0,0.08,0.0,1.0,1,17838.0
