duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,235,654,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60107.0
0,0,14,9,520,0,0,0,0,0,0,0,0,446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105866.0
0,1,22,9,228,13031,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,34939.0
0,1,22,9,278,11251,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.13,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,68314.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36996.0
0,1,22,9,214,3186,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,120280.0
0,1,44,1,0,0,0,0,0,0,0,0,0,118,0.0,0.0,1.0,1.0,0.08,0.08,0.0,43,9,0.21,0.14,0.02,0.0,0.0,0.0,1.0,1,96596.0
0,1,44,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.14,0.14,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,68982.0
0,1,22,9,209,7423,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,86737.0
0,1,22,9,235,438,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102473.0
0,1,22,9,374,471,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,231,1.0,0.0,0.01,0.19,0.0,0.0,0.71,0,112109.0
0,2,11,9,46,75,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18544.0
0,1,44,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,28,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,66363.0
0,1,44,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,10122.0
0,2,11,9,44,135,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,223,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0,26053.0
0,1,22,9,216,410,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,43148.0
0,1,19,9,965,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,101,0.58,0.02,0.58,0.03,0.0,0.0,0.0,0,21827.0
0,1,22,9,270,2743,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,62525.0
1,1,49,9,953,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127,153,0.57,0.05,0.01,0.01,0.0,0.0,0.0,0,63744.0
0,1,22,9,218,36749,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,61,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,1985.0
0,1,22,9,291,255,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,61132.0
0,1,22,9,317,677,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,140,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,57872.0
0,2,44,9,28,0,3,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.18,0.0,0.0,0.0,0.0,1,72486.0
0,1,5,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,21753.0
0,1,61,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,83531.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,124652.0
0,1,49,9,2748,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,160,0.6,0.07,0.01,0.01,0.0,0.0,0.0,0,78771.0
0,1,25,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,24569.0
6191,1,0,4,1010,6365,0,1,1,0,0,0,0,3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35,15,0.43,0.06,0.09,0.0,0.11,0.27,0.6,0,47657.0
0,1,22,9,337,3220,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.21,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,123767.0
0,1,44,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,57918.0
0,1,53,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,113489.0
0,1,22,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.4,0.1,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,43027.0
0,1,22,9,171,3070,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.45,13,136,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,24598.0
0,1,42,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,5,0.02,0.04,0.01,0.4,0.0,0.0,0.0,0,28970.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,116356.0
0,1,22,9,230,7431,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,92414.0
0,1,49,9,1508,350,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,121,0.52,0.06,0.01,0.02,0.0,0.0,0.0,0,56900.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,56,56,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1,117142.0
0,1,22,9,196,25519,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,12262.0
0,1,60,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,18367.0
0,1,53,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,94801.0
0,1,17,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.25,0.14,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,85564.0
0,1,10,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,48417.0
10,1,49,9,2709,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.03,0.0,0.0,0.0,0.0,0.01,0,80202.0
0,1,19,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.24,0.14,0.0,255,53,0.21,0.04,0.01,0.0,1.0,1.0,0.0,1,34037.0
0,1,22,9,343,1121,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.31,134,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,116053.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,21,1.0,0.0,0.33,0.29,0.0,0.0,1.0,0,52259.0
0,1,22,9,206,1477,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,50919.0
0,1,19,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.25,0.05,0.0,155,57,0.25,0.03,0.02,0.04,1.0,0.68,0.0,1,27776.0
0,1,22,9,208,1142,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.17,67,79,1.0,0.0,0.01,0.06,0.01,0.03,0.0,0,29197.0
0,2,11,9,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.17,0.67,0.0,150,1,0.01,0.06,0.03,0.0,0.01,0.0,0.0,1,46877.0
0,1,19,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,54,0.21,0.04,0.02,0.0,1.0,1.0,0.0,1,26619.0
0,1,6,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,60859.0
0,1,26,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.2,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,85244.0
22,1,18,9,241,773,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,48,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0,79807.0
0,1,22,9,228,7333,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0,39829.0
0,1,19,9,960,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,34,0.27,0.23,0.27,0.06,0.0,0.0,0.0,0,47190.0
0,1,44,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.15,0.08,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,36944.0
0,1,31,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,59684.0
0,1,54,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.17,0.04,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,81501.0
0,2,44,9,28,0,3,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.04,0.25,0.0,0.02,0.0,0.0,1,78946.0
0,1,38,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,89690.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152,87,0.35,0.03,0.35,0.02,0.01,0.0,0.0,0,40926.0
0,1,22,9,306,685,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.01,0.0,0.01,0.0,0,84074.0
0,2,11,9,37,53,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,79507.0
0,2,11,9,46,46,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,62259.0
0,1,22,9,247,3180,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96836.0
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,45,0.18,0.03,0.18,0.0,0.0,0.0,0.0,0,97202.0
0,2,11,9,44,128,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,41012.0
0,2,11,9,36,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,192,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,51934.0
0,1,22,9,235,370,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.07,0.0,0.0,0.75,0,27523.0
0,1,16,2,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,24096.0
0,1,16,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,65184.0
0,1,44,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144,1,0.01,0.93,0.94,0.0,0.94,1.0,0.0,1,122154.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,5262.0
711,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,99101.0
0,0,57,9,78,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.15,0.07,0.0,255,5,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,18114.0
3,1,49,9,1290,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,197,145,0.58,0.03,0.01,0.01,0.0,0.0,0.0,0,17338.0
0,1,22,9,243,663,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,924.0
30057,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.62,1.0,0.0,0.0,0.0,1.0,1,24686.0
0,1,22,9,300,1444,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,1393.0
3,1,42,9,52,1463,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,7,0.03,0.03,0.01,0.29,0.01,0.0,0.0,0,89676.0
0,2,11,9,45,76,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,32608.0
0,2,44,9,28,0,3,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.36,0.64,0.0,0.09,0.0,0.0,1,99784.0
29,1,18,9,347,1063,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,40,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0,60455.0
0,1,61,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,33028.0
0,1,44,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,6127.0
0,1,22,9,318,762,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31295.0
0,1,30,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,22007.0
0,1,44,1,0,0,0,0,0,0,0,0,0,210,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,34572.0
0,1,22,9,329,2080,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,51833.0
0,1,26,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,104278.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,104790.0
0,1,19,9,7280,0,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,24,0.69,0.09,0.69,0.0,0.0,0.0,0.0,0,92121.0
0,1,44,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,121679.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5,153,0.8,0.4,0.8,0.03,0.2,0.0,0.0,1,34584.0
3,1,49,9,902,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,99,0.66,0.09,0.02,0.02,0.0,0.0,0.0,0,59314.0
3,1,49,9,1114,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,115,0.52,0.04,0.01,0.02,0.0,0.0,0.0,0,108258.0
0,1,44,1,0,0,0,0,0,0,0,0,0,195,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,58572.0
0,1,22,9,254,396,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45473.0
0,1,22,9,241,261,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.07,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,117559.0
0,1,44,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,84156.0
0,1,22,9,240,2432,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95480.0
0,1,22,9,314,2107,0,0,1,0,0,0,0,3,0.33,0.05,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.09,0.04,0.09,0.01,0.0,0,64267.0
0,1,53,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,85136.0
0,1,22,9,289,593,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40658.0
