duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,307,290,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80293.0
0,1,22,9,165,6521,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,61859.0
0,1,36,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,121877.0
0,2,40,9,146,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.88,0.0,0.0,0.0,0.0,0,106467.0
0,1,45,4,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255,1,0.0,0.42,0.42,0.0,0.0,0.0,1.0,1,115571.0
0,1,22,9,221,943,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,3473.0
0,1,45,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,18395.0
0,1,35,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,23089.0
0,1,25,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,47237.0
0,1,22,9,195,292,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27959.0
0,1,10,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,9248.0
0,2,11,9,46,46,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,15581.0
0,1,22,9,257,4049,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.07,0,31528.0
0,1,22,9,206,8773,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,95343.0
0,1,22,9,211,1433,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,143,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0,112476.0
0,1,22,9,323,3198,0,0,1,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14568.0
0,1,9,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,50067.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.01,0.0,0.01,0.01,0.01,1,48160.0
0,1,60,2,0,0,0,0,0,0,0,0,0,125,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,83795.0
4729,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0,88945.0
0,1,50,9,14158,1431,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,132,0.45,0.01,0.0,0.02,0.0,0.0,0.0,0,80364.0
0,1,22,9,289,1075,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,82796.0
0,1,61,1,0,0,0,0,0,0,0,0,0,276,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,111214.0
0,1,25,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,71596.0
0,2,11,9,46,46,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,21212.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.31,0.0,0.0,0.0,0.0,1,109356.0
0,1,19,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.41,0.09,0.0,222,53,0.22,0.02,0.01,0.04,1.0,0.92,0.0,1,31922.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.67,0.04,0.33,0.0,0.0,0,18912.0
0,1,22,9,200,354,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94133.0
0,1,2,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.18,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,43201.0
0,0,14,9,64,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0,17858.0
0,1,22,9,214,4823,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27578.0
0,1,19,9,2878,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,30,28,0.93,0.1,0.93,0.0,0.0,0.0,0.0,0,117994.0
0,1,22,9,216,741,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108281.0
0,1,19,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,28671.0
0,1,12,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203,1,0.0,0.95,0.96,0.0,0.96,1.0,0.0,1,53147.0
0,1,45,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,99483.0
0,2,45,9,105,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,140,0.94,0.02,0.01,0.0,0.0,0.0,0.0,0,68845.0
0,1,22,9,206,3712,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45911.0
0,2,45,9,1,0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.07,0.09,0.0,255,4,0.02,0.22,0.83,0.0,0.0,0.0,0.0,1,8104.0
0,1,45,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,39975.0
0,1,22,9,332,7273,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,186,1.0,0.0,0.33,0.06,0.0,0.01,0.01,0,84370.0
0,1,19,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,88,0.9,0.05,0.9,0.03,0.0,0.0,0.0,0,17684.0
0,1,19,9,495,0,0,0,1,0,0,5,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,77,0.21,0.17,0.21,0.03,0.0,0.0,0.0,0,26878.0
0,1,22,9,267,617,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,83350.0
0,2,11,9,43,138,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.02,223,161,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0,39482.0
0,1,8,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,22301.0
0,1,45,5,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.14,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,34690.0
0,1,22,9,210,2159,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0,85707.0
0,2,11,9,46,157,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0,116963.0
0,1,45,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,16517.0
0,1,22,9,322,313,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104787.0
0,1,35,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,85280.0
0,1,45,1,0,0,0,0,0,0,0,0,0,308,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.04,0.0,1.0,1,99314.0
0,1,3,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.12,0.04,0.0,255,13,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1,88651.0
0,1,45,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,29,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1,42849.0
0,1,50,9,1436,315,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,109,0.58,0.03,0.01,0.0,0.0,0.0,0.0,0,5400.0
0,1,45,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,118889.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.98,0.0,0.0,0.0,0.0,1,80417.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.08,0.04,0.0,0.57,0.0,0.0,1,65869.0
0,2,45,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,230,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,49238.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,60,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1,98138.0
0,1,45,1,0,0,0,0,0,0,0,0,0,250,0.08,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.08,0.0,1.0,1,53388.0
0,1,22,9,276,14050,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.23,230,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,78534.0
0,1,22,9,301,4433,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.06,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,18844.0
0,1,50,9,1436,433,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,199,0.77,0.18,0.05,0.01,0.0,0.0,0.0,0,18233.0
0,1,22,9,293,4864,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,71247.0
0,1,22,9,318,382,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,70281.0
0,1,45,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.15,0.11,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,31261.0
3,1,45,1,0,0,0,0,0,0,0,0,0,240,0.04,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.04,0.0,1.0,1,73987.0
0,1,22,9,216,353,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,75657.0
0,2,45,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,72,0.82,0.02,0.82,0.0,0.0,0.0,0.0,1,45313.0
0,1,45,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,64285.0
0,2,11,9,44,123,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,41500.0
0,1,31,1,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,67089.0
0,2,11,9,46,133,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,116187.0
45,2,11,9,111,44,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,11,0.32,0.06,0.32,0.0,0.0,0.0,0.0,0,122295.0
0,1,22,9,257,13507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,84431.0
0,2,11,9,44,44,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0,101368.0
0,1,22,9,300,2507,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,0.22,0.09,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,120899.0
0,1,40,9,59,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,235,1,0.0,0.05,0.23,0.0,0.01,0.0,0.0,0,41059.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1,70207.0
