duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,209,1690,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,52464.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,20279.0
0,1,23,9,170,5057,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,34338.0
0,1,23,9,238,180,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,63505.0
0,1,23,9,275,28312,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,28,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0,117998.0
16,2,47,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.02,0.0,0.0,0.0,0.0,0,18497.0
0,1,34,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,107865.0
0,2,12,9,45,138,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95116.0
0,2,12,9,45,125,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,20897.0
0,1,29,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,112892.0
0,1,47,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.94,0.95,0.0,0.95,1.0,0.0,1,35653.0
0,1,50,1,0,0,0,0,0,0,0,0,0,275,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,69941.0
0,2,12,9,43,131,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104388.0
0,1,52,9,944,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,166,0.63,0.02,0.0,0.01,0.0,0.0,0.0,0,204.0
0,1,62,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,61971.0
0,1,20,1,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,103790.0
0,1,47,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,45327.0
0,1,20,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.57,0.29,0.0,255,57,0.22,0.02,0.0,0.0,1.0,1.0,0.0,1,55177.0
0,1,47,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,84069.0
0,1,23,9,251,2572,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.5,0.0,0.0,0,31734.0
0,1,52,9,1185,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,36,0.74,0.12,0.03,0.06,0.0,0.0,0.0,0,89828.0
0,1,23,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.6,0.27,0.0,255,60,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,90614.0
0,1,23,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.55,0.36,0.0,255,67,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,52493.0
0,1,30,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.01,0.08,0.0,233,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,91368.0
0,2,47,9,28,0,3,0,0,0,0,0,0,68,0.01,0.0,0.0,0.0,0.99,0.03,0.0,255,67,0.26,0.01,0.26,0.0,0.0,0.0,0.0,1,34932.0
0,1,2,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,85878.0
0,1,18,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.24,0.09,0.0,255,61,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,60287.0
0,1,34,1,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,108541.0
0,1,47,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,93493.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,254,1.0,0.0,0.09,0.19,0.0,0.0,1.0,0,3083.0
0,1,47,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,37,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1,49820.0
0,1,23,9,208,1053,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34631.0
0,1,20,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,17,1.0,0.0,1.0,0.24,0.0,0.0,0.0,1,550.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,18198.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,73,1.0,0.0,0.09,0.25,0.0,0.0,1.0,0,93485.0
0,1,8,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,33907.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.04,0.53,0.0,0.0,0.0,0.0,1,117388.0
0,1,23,9,330,3501,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,67096.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169,118,0.7,0.02,0.01,0.0,0.0,0.0,1.0,0,7995.0
0,1,47,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.04,0.06,0.0,116,5,0.04,0.07,0.01,0.0,1.0,1.0,0.0,1,33632.0
0,2,47,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,19155.0
0,1,47,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,5596.0
0,1,23,9,292,1168,0,0,1,0,0,0,0,10,0.0,0.0,0.1,0.03,1.0,0.0,0.11,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.01,0,109293.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,63470.0
0,1,47,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.02,0.06,0.0,21,3,0.14,0.24,0.05,0.0,0.33,1.0,0.0,1,1013.0
0,1,23,9,217,588,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,166,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,55849.0
0,1,52,9,4243,383,0,0,1,0,0,0,0,270,1.0,0.0,0.0,0.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.94,0.0,0.0,0,69121.0
0,1,23,9,278,944,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27546.0
0,1,23,9,222,321,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56783.0
0,1,10,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,41869.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,114,1.0,0.0,0.5,0.17,0.0,0.0,1.0,0,4185.0
0,1,23,9,201,280,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112930.0
0,1,23,9,316,2345,0,0,1,0,0,0,0,1,0.0,0.03,0.0,0.0,1.0,0.0,0.07,1,255,1.0,0.0,1.0,0.04,0.0,0.01,0.0,0,10710.0
0,1,2,5,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,30260.0
0,2,12,9,44,70,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,46021.0
0,1,47,1,0,0,0,0,0,0,0,0,0,73,0.1,0.0,0.9,1.0,0.01,1.0,0.0,255,1,0.0,0.56,0.0,0.0,0.03,0.0,1.0,1,37653.0
0,1,35,1,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,24809.0
0,1,23,9,309,32099,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,3042.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,9631.0
0,1,23,9,160,2444,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,78380.0
0,1,23,9,204,2807,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77514.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,23044.0
0,1,23,9,278,14116,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,112,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,50973.0
0,2,12,9,46,77,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54692.0
0,0,15,9,520,0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65676.0
0,1,42,9,1363,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.38,0.0,117,1,0.01,0.16,0.26,0.0,0.03,0.0,0.0,0,76698.0
0,2,47,9,1,0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.92,0.02,0.0,255,186,0.73,0.04,1.0,0.0,0.0,0.0,0.0,1,49837.0
0,1,11,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,37712.0
0,1,60,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,118539.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.03,0.75,0.0,0.0,0.0,0.0,1,82422.0
29,1,19,9,1482,4152,0,30,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,142,59,0.42,0.04,0.01,0.0,0.01,0.0,0.0,0,86692.0
0,1,23,9,265,3773,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,17477.0
0,1,23,1,0,0,0,0,0,0,0,0,0,20,0.0,0.0,0.8,0.8,1.0,0.0,0.0,173,184,1.0,0.0,0.01,0.03,0.01,0.01,0.35,0,94041.0
0,1,23,9,337,7189,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,1647.0
0,1,30,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.19,0.16,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,23727.0
0,2,12,9,45,45,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,24885.0
0,1,26,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,15895.0
0,2,12,9,30,30,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,125938.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,254,1.0,0.0,0.11,0.13,0.0,0.0,0.98,0,79006.0
0,1,20,9,1339,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,91,0.25,0.02,0.25,0.02,0.0,0.0,0.0,0,86264.0
0,2,12,9,44,136,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,183,0.72,0.01,0.01,0.0,0.0,0.0,0.0,0,97246.0
0,1,47,5,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,95089.0
0,1,23,9,283,1042,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,58039.0
0,1,23,9,213,24572,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,28196.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,108,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1,40210.0
0,1,18,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.36,0.21,0.0,255,55,0.22,0.03,0.01,0.0,1.0,1.0,0.0,1,124807.0
0,1,58,5,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.23,0.06,0.0,150,37,0.24,0.03,0.02,0.05,1.0,0.97,0.0,1,10992.0
0,1,20,9,12324,0,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,75,0.1,0.05,0.1,0.04,0.03,0.0,0.0,0,10696.0
0,2,12,9,129,45,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,1.0,0.01,0.0,148,115,0.78,0.01,0.28,0.0,0.0,0.0,0.0,0,98719.0
0,1,23,9,205,1581,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,45050.0
0,1,56,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,117587.0
0,1,42,1,0,0,0,0,0,0,0,0,0,509,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,39112.0
0,1,23,1,0,0,0,0,0,0,0,0,0,212,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,29985.0
0,2,12,9,44,44,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47466.0
0,1,47,1,0,0,0,0,0,0,0,0,0,271,0.08,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,84532.0
0,1,52,9,680,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.03,0.0,0.0,0.01,0.01,0.0,0,73763.0
0,1,52,9,1136,332,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.8,21,159,0.71,0.19,0.05,0.01,0.0,0.01,0.0,0,16398.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,2969.0
0,1,23,9,301,7208,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102942.0
0,1,23,9,198,291,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.07,0.0,0.01,0.0,0,93175.0
0,1,23,9,250,275,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,119,0.94,0.02,0.01,0.0,0.0,0.0,0.0,0,51251.0
0,1,64,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,91485.0
0,1,23,9,297,498,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112670.0
0,1,23,9,318,1342,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24715.0
0,1,23,9,337,1112,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4910.0
0,1,25,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,42934.0
0,1,19,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,86402.0
0,1,47,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.14,0.07,0.0,72,18,0.25,0.11,0.01,0.0,1.0,1.0,0.0,1,9256.0
0,0,15,9,520,0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37472.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,253,1.0,0.0,0.06,0.13,0.0,0.0,0.98,0,107613.0
0,1,17,2,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,36308.0
0,1,10,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.14,0.04,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,93772.0
0,1,47,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,93873.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1,15882.0
0,1,47,1,0,0,0,0,0,0,0,0,0,57,0.0,0.0,1.0,1.0,0.25,0.09,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,105837.0
0,1,7,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,36872.0
0,2,12,9,45,45,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,65734.0
0,1,28,1,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,113343.0
0,1,20,9,245,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,12,0.14,0.06,0.14,0.0,0.01,0.08,0.0,0,18643.0
0,1,23,9,332,880,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38333.0
0,1,23,9,255,26985,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0.05,0,113427.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,251,1.0,0.0,0.12,0.06,0.0,0.0,0.45,0,103014.0
0,1,38,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,75117.0
0,1,46,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,55843.0
0,1,52,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197,144,0.48,0.01,0.01,0.01,0.99,0.66,0.0,1,45404.0
0,1,47,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.74,1.0,0.0,0.0,0.0,1.0,1,82481.0
0,1,47,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,120336.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.04,0.31,0.0,0.11,0.0,0.0,1,32284.0
0,1,47,1,0,0,0,0,0,0,0,0,0,251,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,65380.0
0,1,20,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,58136.0
0,1,47,1,0,0,0,0,0,0,0,0,0,85,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,82049.0
0,1,8,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,2362.0
0,1,20,9,1153,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,6,0.16,0.08,0.16,0.0,0.0,0.0,0.0,0,37413.0
0,1,23,9,242,1912,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105224.0
0,0,14,9,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,38,0.15,0.01,0.64,0.0,0.0,0.0,0.0,0,65673.0
0,2,12,9,44,130,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.01,249,165,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0,10270.0
0,1,33,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,68761.0
0,1,25,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,10180.0
0,1,21,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,10671.0
0,1,23,9,299,2282,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0,7611.0
0,1,47,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,19582.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,91026.0
0,1,47,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,102700.0
0,1,20,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,85,0.1,0.1,0.1,0.02,0.0,0.0,0.0,0,72042.0
