duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,47,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,86794.0
189,1,24,9,0,1380,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.01,0.01,0.0,0,86957.0
0,1,31,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,67511.0
0,1,24,9,231,636,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,11,255,1.0,0.0,0.09,0.02,0.0,0.01,0.0,0,65430.0
0,1,24,9,309,314,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110393.0
0,1,4,1,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,33531.0
0,1,24,9,304,342,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60465.0
0,1,24,9,204,1024,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.08,49,255,1.0,0.0,0.02,0.08,0.0,0.01,0.01,0,91823.0
0,1,51,9,1006,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,96,0.79,0.05,0.01,0.0,0.01,0.01,0.0,0,114933.0
0,1,24,9,307,727,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,127,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,21971.0
0,1,63,2,0,0,0,0,0,0,0,0,0,121,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,62975.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,114161.0
0,1,47,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.15,0.07,0.0,73,19,0.26,0.11,0.01,0.0,1.0,1.0,0.0,1,9466.0
0,2,47,9,28,0,3,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.23,0.0,0.0,0.0,0.0,1,71704.0
0,1,24,9,213,317,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,57203.0
0,1,9,2,0,0,0,0,0,0,0,0,0,248,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,114006.0
0,1,47,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,21327.0
0,1,51,9,1635,333,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,79,0.31,0.03,0.0,0.0,0.0,0.0,0.0,0,19557.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.21,0.0,0.0,1.0,0,6783.0
0,1,47,5,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,56864.0
0,1,20,9,37,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,43,0.21,0.21,0.21,0.07,0.29,0.0,0.0,1,73393.0
8935,1,43,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,46813.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,112487.0
0,1,30,5,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,31920.0
0,1,24,9,306,507,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,230,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,111930.0
0,2,12,9,88,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,237,0.93,0.01,0.21,0.0,0.0,0.0,0.0,0,26461.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,39656.0
0,1,24,9,230,2302,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52253.0
0,1,24,9,244,515,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,111060.0
0,1,24,9,284,6418,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,53938.0
0,1,24,9,207,2429,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.16,0.0,0.0,0.6,0,24728.0
0,1,2,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,96688.0
0,1,24,9,208,655,0,0,1,0,0,0,0,49,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11717.0
0,1,47,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,15156.0
0,1,47,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,124156.0
0,2,43,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.8,0.0,0.0,0.0,0.0,0,100386.0
0,1,5,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,76355.0
0,1,47,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.33,0.26,0.0,0.26,0.0,1.0,1,20658.0
0,1,47,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,33126.0
0,1,37,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,64936.0
0,1,24,9,227,2239,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29211.0
0,1,47,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,44319.0
0,1,24,9,256,4486,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.67,1.0,0.0,1.0,237,223,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,21607.0
0,2,47,9,28,0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.64,0.2,0.0,0.01,0.0,0.0,1,104087.0
0,1,51,9,1080,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,119,0.85,0.05,0.02,0.02,0.0,0.0,0.0,0,122929.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,95823.0
0,1,20,9,12983,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,90,0.21,0.14,0.21,0.03,0.0,0.0,0.0,0,89532.0
0,1,37,1,0,0,0,0,0,0,0,0,0,243,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,85521.0
0,1,4,9,10,39,0,0,1,0,0,0,0,1,0.0,0.95,0.0,0.0,1.0,0.0,0.1,200,3,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0,33635.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,30292.0
0,1,24,9,222,2053,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.06,30,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,81389.0
0,1,20,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,35,0.27,0.03,0.27,0.0,0.0,0.0,0.0,0,5026.0
0,1,24,9,314,1100,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42907.0
0,1,43,9,59,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.2,0.0,19,1,0.05,0.16,0.84,0.0,0.0,0.0,0.0,0,37660.0
0,1,24,9,303,2239,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,12,0.5,0.12,0.04,0.0,0.29,0.0,0.0,0,117596.0
0,1,40,1,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,124571.0
0,1,47,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,64297.0
0,2,47,9,28,0,3,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.01,0.04,0.0,0.0,0.0,0.0,1,19526.0
0,2,12,9,44,110,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.01,0.0,90,57,0.63,0.02,0.01,0.0,0.0,0.0,0.0,0,31323.0
0,1,34,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,116514.0
0,2,12,9,44,71,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,39435.0
0,1,63,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,52857.0
0,1,47,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,27775.0
0,1,10,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,84890.0
0,1,11,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,24815.0
0,1,24,9,327,362,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22140.0
0,1,35,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,22362.0
0,1,24,9,212,4329,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,31409.0
0,1,24,9,296,682,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,92387.0
0,1,35,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,114720.0
0,1,47,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,15762.0
0,2,12,9,43,125,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,16078.0
0,1,20,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.25,0.0,0.0,0.0,0.0,0,13013.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,20,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,116387.0
0,1,24,9,270,276,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93690.0
0,1,24,9,265,2460,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,82309.0
0,1,24,9,319,1374,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50889.0
0,2,12,9,46,46,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,63033.0
0,1,20,9,740,0,0,0,1,0,0,9,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,57,0.27,0.02,0.27,0.0,0.0,0.0,0.0,0,41728.0
0,1,16,1,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,55851.0
0,1,28,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,110992.0
0,1,30,1,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,73917.0
0,1,24,9,342,308,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,27981.0
0,2,47,9,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.27,0.13,0.0,255,31,0.12,0.5,0.55,0.0,0.03,0.0,0.0,1,30787.0
7493,2,43,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.96,0.0,0.0,0.0,0.0,0,62182.0
0,2,12,9,45,136,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,92902.0
0,1,35,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,24336.0
0,1,60,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,87910.0
0,2,47,9,1,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.89,0.11,0.0,255,20,0.08,0.22,1.0,0.0,0.0,0.0,0.0,1,39888.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,35088.0
0,1,24,9,292,481,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,80,219,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,104461.0
0,2,12,9,45,155,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79787.0
0,1,24,9,189,622,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,49943.0
0,1,24,9,263,27619,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6132.0
0,1,24,9,241,4194,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,84763.0
0,1,24,9,317,504,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.06,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,90917.0
0,1,24,9,146,19994,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,8198.0
9190,2,43,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.96,0.0,0.0,0.0,0.0,0,26861.0
1419,2,43,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.96,0.0,0.0,0.0,0.0,0,112979.0
0,1,24,9,208,2531,0,0,1,0,0,0,0,5,0.2,0.22,0.0,0.0,1.0,0.0,0.44,148,152,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,67247.0
0,1,47,5,0,0,0,0,0,0,0,0,0,153,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,63451.0
0,1,24,9,276,2543,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37201.0
0,1,25,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,97984.0
0,1,24,9,175,464,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,49433.0
0,1,18,9,8,313,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,20,0.06,0.04,0.02,0.1,0.0,0.85,0.0,0,24059.0
0,2,12,9,41,41,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68644.0
0,1,24,9,284,578,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59699.0
0,1,24,9,343,1419,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,89,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,59878.0
0,1,30,1,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,110015.0
0,1,24,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.5,0.04,0.25,0.0,0.0,0,86969.0
0,1,47,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,117080.0
0,1,24,9,215,2746,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.01,0,59861.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25,239,1.0,0.0,0.04,0.01,0.0,0.0,0.1,0,42329.0
0,2,12,9,44,73,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,39572.0
0,1,38,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,111756.0
0,1,24,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1,3701.0
0,1,66,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,24861.0
0,1,5,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,30775.0
0,1,47,5,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,116294.0
0,1,20,9,1807,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.04,0.0,0.65,0.73,0.0,0,10969.0
0,1,9,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.25,0.75,0.0,255,6,0.02,0.1,0.0,0.0,1.0,1.0,0.0,1,45355.0
0,1,43,1,0,0,0,0,0,0,0,0,0,510,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,78962.0
0,2,12,9,45,137,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,54364.0
0,1,47,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.06,0.0,210,14,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,68680.0
0,1,24,9,369,745,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,92,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,102031.0
1,1,47,4,0,0,0,0,0,0,0,0,0,63,0.0,0.0,1.0,1.0,0.03,0.54,0.0,233,2,0.01,0.15,0.27,0.0,0.01,0.0,1.0,1,96733.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.02,0.0,0.01,0.04,0,111513.0
0,1,24,9,311,799,0,0,1,0,0,0,0,33,0.03,0.03,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,116378.0
0,1,47,1,0,0,0,0,0,0,0,0,0,174,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,35524.0
0,1,8,1,0,0,0,0,0,0,0,0,0,210,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,81955.0
0,1,24,9,320,1673,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0,93232.0
